  0.52345997095108032       0.44004225730895996       0.60497713088989258     
  0.72276932001113892       0.34104096889495850       0.84042471647262573     
  0.85636419057846069       0.12860310077667236       0.17423313856124878     
  0.66528940200805664       0.77419191598892212       0.80232775211334229     
  0.62310016155242920       0.86831712722778320       0.41350340843200684     
  0.85273331403732300       0.25592571496963501        5.7146906852722168E-002
  0.69502878189086914       0.61797398328781128       0.84487611055374146     
  0.13250011205673218       0.91572445631027222       0.16420680284500122     
  0.61342382431030273       0.45629864931106567        6.4345359802246094E-002
  0.57561910152435303       0.19501179456710815       0.11939948797225952     
  0.42855370044708252       0.88867062330245972       0.10288769006729126     
  0.53944677114486694       0.48770743608474731       0.36032599210739136     
  0.49928790330886841        3.4492433071136475E-002  0.70507675409317017     
  0.38472187519073486       0.32737207412719727        9.7638905048370361E-002
  0.55135560035705566       0.51056206226348877       0.19570666551589966     
  0.26085060834884644       0.84677487611770630       0.20119339227676392     
  0.94222366809844971       0.69085085391998291       0.94146120548248291     
  0.50614202022552490       0.99369543790817261       0.99026000499725342     
  0.38099330663681030        2.9239058494567871E-002  0.75088566541671753     
   4.7452211380004883E-002  0.31891024112701416       0.94085168838500977     
  0.44996845722198486        9.2686891555786133E-002  0.88712131977081299     
  0.29452425241470337       0.64001631736755371       0.72461134195327759     
  0.14887005090713501       0.11128973960876465       0.56601560115814209     
  0.49910968542098999       0.45750796794891357       0.62603402137756348     
  0.64521676301956177       0.74816691875457764       0.87552231550216675     
  0.14719527959823608       0.59569770097732544       0.82475715875625610     
  0.71385902166366577       0.68719786405563354       0.44879502058029175     
  0.50428742170333862       0.59796994924545288       0.20442551374435425     
  0.51307499408721924       0.60713374614715576       0.27456390857696533     
  0.18927091360092163       0.53453671932220459       0.25514841079711914     
  0.65710741281509399       0.51042973995208740       0.87414753437042236     
  0.85734760761260986       0.61519742012023926       0.89555901288986206     
  0.87190610170364380       0.62606656551361084       0.48641860485076904     
  0.48372346162796021       0.11742573976516724       0.93260324001312256     
  0.23456341028213501       0.68392902612686157       0.40080845355987549     
  0.46755045652389526       0.16695201396942139       0.55748903751373291     
  0.54155904054641724       0.14471244812011719        5.8574974536895752E-002
  0.36499756574630737       0.67061167955398560       0.84081768989562988     
  0.63826543092727661       0.44067227840423584       0.41152745485305786     
  0.30250060558319092       0.56367838382720947       0.58627921342849731     
  0.27295356988906860       0.53440666198730469       0.77101027965545654     
  0.85354787111282349       0.73718601465225220        5.2278935909271240E-002
  0.31524604558944702       0.37338685989379883       0.21674418449401855     
  0.67474007606506348       0.81029057502746582       0.72798383235931396     
  0.14549231529235840       0.86734765768051147       0.97194176912307739     
  0.46678501367568970       0.56224155426025391       0.22459483146667480     
  0.20975214242935181        4.3735086917877197E-002  0.12570482492446899     
  0.76130890846252441       0.56625622510910034       0.33930099010467529     
  0.83427453041076660       0.60521286725997925       0.97909766435623169     
  0.85171496868133545       0.31807482242584229       0.34105950593948364     
  0.27966487407684326       0.44621342420578003       0.22841471433639526     
  0.72063249349594116       0.65896826982498169        9.0574741363525391E-002
  0.43104445934295654       0.16139030456542969       0.88825583457946777     
  0.24496901035308838       0.46673512458801270        5.4959416389465332E-002
  0.45910114049911499       0.49697053432464600       0.59229379892349243     
   5.6493401527404785E-002  0.15400272607803345        6.0309171676635742E-003
  0.66757428646087646       0.10095453262329102       0.83520394563674927     
  0.10817915201187134       0.17569398880004883       0.89058017730712891     
  0.14904814958572388       0.45139604806900024       0.43373394012451172     
  0.94087553024291992       0.96207010746002197       0.50811988115310669     
  0.22894281148910522       0.19453209638595581       0.17540097236633301     
  0.49135005474090576       0.33095043897628784       0.70722645521163940     
  0.74821901321411133       0.32682669162750244       0.92706841230392456     
  0.81036621332168579       0.27919602394104004       0.92966794967651367     
  0.53925967216491699       0.91654312610626221       0.11505097150802612     
  0.92646777629852295       0.28921735286712646       0.44211661815643311     
  0.42139446735382080       0.85279005765914917       0.43608844280242920     
  0.73987483978271484       0.40936470031738281       0.78719937801361084     
  0.61853176355361938        3.3921003341674805E-003  0.42692267894744873     
  0.95853573083877563       0.53140550851821899       0.80562138557434082     
  0.55538219213485718       0.25605148077011108       0.59322589635848999     
  0.84625059366226196       0.89219969511032104       0.44152718782424927     
  0.14738100767135620       0.12088125944137573       0.71805697679519653     
  0.91400748491287231       0.47585421800613403       0.97158300876617432     
  0.38632285594940186        5.3238511085510254E-002  0.52570378780364990     
  0.50428694486618042       0.43596351146697998       0.44022953510284424     
  0.97725033760070801       0.46709066629409790       0.71767586469650269     
  0.88503980636596680       0.95154094696044922       0.77648764848709106     
  0.11218643188476562       0.48212277889251709       0.47578746080398560     
  0.76017415523529053       0.55407893657684326       0.74942332506179810     
   6.4171493053436279E-002   4.0730953216552734E-002  0.24364304542541504     
  0.12776577472686768       0.32359772920608521       0.39334464073181152     
  0.74577265977859497       0.23736369609832764        3.5269618034362793E-002
  0.59199887514114380       0.21741819381713867       0.27087634801864624     
  0.97468674182891846       0.82373595237731934       0.30413335561752319     
  0.63475704193115234        5.1862657070159912E-002  0.96057087182998657     
   3.1758368015289307E-002  0.86477428674697876       0.45373749732971191     
  0.69460320472717285       0.20521706342697144       0.40442895889282227     
  0.80211365222930908        3.4057319164276123E-002  0.91981625556945801     
  0.61759281158447266       0.14889174699783325        9.9943816661834717E-002
  0.48611289262771606       0.89981198310852051       0.67308932542800903     
  0.14309740066528320       0.24626171588897705       0.59853386878967285     
  0.69641607999801636       0.59051591157913208       0.76386195421218872     
  0.63189989328384399       0.74471777677536011       0.94515019655227661     
  0.51731622219085693       0.72444260120391846       0.36882954835891724     
  0.81079381704330444       0.18901222944259644       0.81186562776565552     
  0.12832647562026978       0.37132549285888672       0.84940189123153687     
  0.93785011768341064       0.55911272764205933       0.90021228790283203     
  0.29941046237945557       0.82133877277374268       0.74071502685546875     
  0.54685455560684204       0.16353410482406616       0.15672093629837036     
  0.24837982654571533       0.71622234582901001       0.93113869428634644     
   2.2131919860839844E-002  0.75916332006454468       0.15237987041473389     
  0.30596435070037842        4.1981935501098633E-002   8.8921606540679932E-002
  0.22973793745040894       0.46356785297393799       0.54386883974075317     
  0.22819560766220093       0.87997692823410034       0.79242730140686035     
   6.8770170211791992E-002  0.96012866497039795        5.3092539310455322E-002
  0.59374713897705078       0.82031011581420898       0.52399599552154541     
  0.89776861667633057       0.38893485069274902       0.81804782152175903     
  0.67331981658935547       0.58355385065078735       0.43384039402008057     
  0.64612859487533569       0.92679148912429810       0.60261970758438110     
  0.84763389825820923       0.99851322174072266       0.18687635660171509     
  0.25260496139526367       0.66461813449859619        9.7879171371459961E-002
  0.63915163278579712       0.13271045684814453       0.88529545068740845     
  0.50864398479461670        9.6588730812072754E-003  0.89939582347869873     
  0.33441799879074097       0.55003255605697632       0.48306578397750854     
  0.78623056411743164       0.12956207990646362       0.48785448074340820     
  0.65924298763275146       0.34947597980499268       0.36300134658813477     
  0.65955919027328491       0.99690520763397217       0.82978761196136475     
  0.88317292928695679       0.83975332975387573       0.39391642808914185     
  0.91844558715820312       0.68822461366653442       0.33082342147827148     
  0.11307191848754883       0.29388791322708130       0.28141051530838013     
  0.70813453197479248       0.87316721677780151       0.81224018335342407     
  0.62287926673889160       0.12501156330108643       0.57313495874404907     
  0.29927635192871094       0.13885486125946045       0.86854785680770874     
  0.87586694955825806       0.81189340353012085       0.98401015996932983     
  0.17479979991912842       0.36827343702316284       0.85439342260360718     
  0.68599736690521240       0.84296935796737671       0.74981725215911865     
  0.46434074640274048       0.25954878330230713       0.68015319108963013     
  0.39734876155853271       0.96417796611785889        5.2257299423217773E-002
  0.64641517400741577       0.71845889091491699       0.88260591030120850     
  0.14520746469497681       0.60927832126617432       0.25305032730102539     
  0.22199106216430664       0.16137331724166870       0.57010632753372192     
  0.41836279630661011        5.9910833835601807E-002  0.26528006792068481     
  0.73224610090255737       0.99836277961730957       0.83851635456085205     
  0.74687427282333374       0.31163579225540161       0.91602361202239990     
  0.85919910669326782       0.19905465841293335       0.19167262315750122     
   7.6298177242279053E-002   3.4912645816802979E-002  0.46325743198394775     
  0.66057515144348145       0.21988546848297119        7.8130960464477539E-003
  0.54994308948516846        1.7292082309722900E-002  0.72191596031188965     
  0.94316649436950684       0.54012244939804077       0.43786621093750000     
  0.78377014398574829        2.6155352592468262E-002  0.58421421051025391     
  0.62508046627044678       0.61982554197311401       0.50578588247299194     
  0.97124570608139038       0.32577317953109741       0.83084470033645630     
  0.47471785545349121       0.44249296188354492       0.90168613195419312     
   2.2076189517974854E-002  0.78729563951492310       0.10770153999328613     
  0.34451520442962646       0.35318368673324585       0.21515542268753052     
  0.35033655166625977       0.25303179025650024       0.53904861211776733     
  0.99614852666854858       0.73015654087066650       0.71991544961929321     
  0.19812589883804321       0.84212702512741089       0.61099165678024292     
  0.99936211109161377        5.5491864681243896E-002  0.53177404403686523     
  0.81882244348526001       0.65937823057174683       0.76759541034698486     
  0.80190294981002808       0.43253016471862793       0.83599048852920532     
  0.50012439489364624       0.35986596345901489       0.59040212631225586     
  0.75961798429489136       0.50297337770462036       0.36866408586502075     
   5.4423809051513672E-002  0.97731381654739380       0.18358850479125977     
  0.78086489439010620       0.33507865667343140       0.17863178253173828     
  0.52509576082229614       0.84065300226211548       0.40553611516952515     
   6.4998626708984375E-002  0.24428880214691162       0.22918802499771118     
  0.27093619108200073       0.30832839012145996       0.36333650350570679     
  0.34135001897811890        4.9507021903991699E-003  0.65307700634002686     
  0.21453070640563965       0.26076102256774902        6.6664874553680420E-002
  0.40873634815216064       0.55648255348205566       0.29802882671356201     
  0.52861386537551880       0.60290050506591797       0.13664346933364868     
  0.16923266649246216       0.88419055938720703       0.95786005258560181     
  0.75252759456634521       0.68218356370925903        1.4812707901000977E-002
   1.2676358222961426E-002  0.87373363971710205       0.62200587987899780     
  0.38852882385253906       0.46945983171463013       0.94141596555709839     
   2.4927198886871338E-002  0.11020976305007935       0.59849441051483154     
  0.64233118295669556       0.58998084068298340       0.96840453147888184     
  0.47821980714797974       0.77159160375595093       0.39492750167846680     
  0.76173353195190430       0.87271815538406372       0.21119481325149536     
  0.66589075326919556       0.13361871242523193       0.68749129772186279     
  0.73286885023117065       0.62809675931930542       0.90111899375915527     
  0.48430448770523071       0.61151713132858276       0.36548435688018799     
  0.91615128517150879       0.36484974622726440       0.56457448005676270     
  0.41134583950042725       0.53016108274459839       0.49908131361007690     
  0.13922137022018433       0.12148576974868774       0.46774816513061523     
  0.31167006492614746       0.67110824584960938       0.59778833389282227     
  0.40994334220886230       0.37266188859939575       0.64640027284622192     
  0.48293852806091309       0.65657854080200195       0.58247745037078857     
  0.98925626277923584       0.71708673238754272       0.36319488286972046     
  0.78356367349624634       0.72053378820419312        8.0871105194091797E-002
  0.63143581151962280       0.89444935321807861       0.57172513008117676     
  0.12691748142242432       0.84496170282363892       0.36441671848297119     
  0.62809514999389648       0.83273804187774658       0.46285820007324219     
  0.92243003845214844       0.96949601173400879       0.48270463943481445     
  0.60838782787322998       0.37278491258621216       0.40281230211257935     
   7.0214509963989258E-002  0.58079123497009277       0.62145292758941650     
  0.30864667892456055       0.28050124645233154       0.42251336574554443     
  0.23482078313827515       0.19558858871459961       0.71190834045410156     
  0.69037598371505737       0.77530598640441895       0.34231221675872803     
  0.32783240079879761       0.79961603879928589       0.17994534969329834     
  0.29347026348114014       0.10531318187713623        8.7481141090393066E-002
  0.42241424322128296       0.26609575748443604       0.12721532583236694     
  0.58099442720413208       0.53411537408828735       0.28231364488601685     
   7.9502165317535400E-002  0.90379178524017334       0.88024604320526123     
  0.49336045980453491       0.17743015289306641       0.66090333461761475     
  0.31352901458740234       0.94122153520584106       0.10201627016067505     
  0.90102326869964600       0.36747235059738159       0.98711866140365601     
  0.39787751436233521       0.82104593515396118       0.94308763742446899     
  0.76428610086441040       0.78940480947494507       0.71965813636779785     
   6.2329173088073730E-002   6.7746639251708984E-004  0.38101089000701904     
  0.97991991043090820       0.32955479621887207       0.42721092700958252     
  0.89843553304672241       0.84648889303207397       0.58502984046936035     
  0.65908706188201904       0.17269402742385864       0.68162012100219727     
  0.96114945411682129       0.86171299219131470       0.83062809705734253     
  0.99120295047760010       0.27296191453933716       0.90759754180908203     
  0.86490720510482788       0.60171604156494141        2.4548530578613281E-002
  0.97116684913635254       0.89350473880767822       0.63074904680252075     
  0.16294848918914795       0.14798933267593384       0.37945169210433960     
  0.33233910799026489       0.24084264039993286       0.18788802623748779     
  0.92745304107666016       0.27815884351730347       0.38852512836456299     
  0.66727113723754883        9.1102004051208496E-002  0.48995661735534668     
  0.98920071125030518       0.35565251111984253       0.74208849668502808     
  0.47073918581008911       0.73907393217086792       0.12546592950820923     
  0.91054898500442505       0.41329109668731689       0.73370510339736938     
  0.59233528375625610       0.49552530050277710       0.18159282207489014     
  0.39523935317993164       0.79246079921722412       0.58490675687789917     
  0.69439572095870972        3.4442782402038574E-002  0.86861187219619751     
  0.55282461643218994       0.73554939031600952       0.22074562311172485     
  0.12654191255569458       0.15799903869628906       0.27609032392501831     
  0.87833499908447266       0.67214131355285645       0.79397547245025635     
  0.70398461818695068       0.68895244598388672       0.55915188789367676     
  0.73982036113739014       0.55251288414001465       0.70714473724365234     
  0.58484560251235962       0.73219639062881470       0.80675798654556274     
  0.14214110374450684       0.79187208414077759       0.97560995817184448     
  0.93345606327056885       0.65298366546630859       0.48599946498870850     
  0.83325624465942383       0.74995565414428711       0.15871948003768921     
  0.88572806119918823       0.16650664806365967       0.27550965547561646     
  0.57970428466796875       0.71052461862564087       0.83021146059036255     
  0.53952217102050781       0.46057742834091187       0.20517557859420776     
  0.29870969057083130       0.97567278146743774       0.69099974632263184     
  0.91703528165817261       0.94794261455535889       0.50551223754882812     
  0.34203201532363892        5.6439638137817383E-003  0.57044011354446411     
  0.97124588489532471       0.13360458612442017       0.97667610645294189     
  0.40951716899871826       0.42454046010971069       0.92977732419967651     
  0.16987866163253784       0.82624381780624390       0.66305661201477051     
  0.52223038673400879       0.84423619508743286       0.43966937065124512     
  0.89070641994476318       0.28486430644989014       0.77847391366958618     
  0.69178676605224609       0.11243534088134766        5.7790279388427734E-003
  0.38636153936386108       0.81798422336578369       0.19552606344223022     
  0.37821483612060547        5.8079063892364502E-002  0.68552201986312866     
  0.98028618097305298       0.88100540637969971       0.73059427738189697     
  0.22906416654586792        5.1075875759124756E-002  0.88083451986312866     
  0.90626204013824463       0.98056542873382568       0.55161541700363159     
  0.29131722450256348       0.94939023256301880       0.95569634437561035     
  0.90405702590942383       0.96734648942947388       0.81771349906921387     
  0.96134024858474731       0.59137678146362305       0.74358648061752319     
  0.68128037452697754       0.18179231882095337       0.25586044788360596     
  0.12539350986480713       0.32152897119522095       0.98583340644836426     
  0.26887333393096924       0.42386466264724731       0.77186548709869385     
  0.28797209262847900       0.50314885377883911       0.13697373867034912     
  0.13307917118072510       0.13235938549041748        7.8782737255096436E-002
  0.23599046468734741       0.22551411390304565       0.44460397958755493     
  0.45845556259155273       0.82667934894561768        6.9050312042236328E-002
  0.40777069330215454       0.76354295015335083       0.40184020996093750     
  0.71282494068145752       0.40609812736511230       0.22721660137176514     
  0.22757178544998169       0.32312810420989990       0.29066038131713867     
  0.88449764251708984       0.98879963159561157       0.81179153919219971     
  0.23980754613876343       0.33075726032257080       0.19888138771057129     
  0.70744836330413818       0.88945090770721436       0.96967339515686035     
  0.78645229339599609       0.54777300357818604       0.20907652378082275     
   3.2656848430633545E-002  0.28493946790695190       0.70236510038375854     
  0.10184800624847412       0.97506701946258545       0.67173898220062256     
  0.33981072902679443       0.47545695304870605       0.71858751773834229     
  0.67724567651748657       0.85801202058792114       0.82079803943634033     
  0.82752603292465210       0.63432812690734863       0.48328584432601929     
   4.8456192016601562E-003  0.38167834281921387       0.12784755229949951     
  0.84946173429489136       0.77522933483123779       0.75663727521896362     
  0.88770401477813721        9.1957569122314453E-002  0.83772194385528564     
  0.42676496505737305       0.28446662425994873       0.13590508699417114     
  0.50331199169158936       0.75841993093490601       0.55448192358016968     
  0.41528344154357910       0.20211172103881836       0.69306355714797974     
  0.47242558002471924       0.16574424505233765       0.42351543903350830     
  0.90512126684188843        3.0502438545227051E-002   1.8090963363647461E-002
   2.3415565490722656E-002  0.37089055776596069       0.99311649799346924     
  0.75235319137573242       0.69457948207855225        1.0554850101470947E-002
  0.77973461151123047       0.80462819337844849       0.22105056047439575     
  0.26273071765899658       0.91935420036315918       0.50355339050292969     
  0.91874414682388306       0.51495468616485596       0.50097650289535522     
  0.73522543907165527       0.49361979961395264       0.59153008460998535     
  0.49891829490661621       0.18480515480041504       0.29477542638778687     
  0.20757597684860229        7.6424300670623779E-002  0.99316543340682983     
  0.95619481801986694       0.40782934427261353       0.13621616363525391     
  0.20527750253677368       0.90526950359344482       0.36570870876312256     
  0.93419355154037476       0.26501202583312988       0.25870090723037720     
  0.41186743974685669       0.90521812438964844       0.40105205774307251     
  0.64901846647262573       0.40219157934188843       0.87364226579666138     
  0.29831182956695557        6.0144066810607910E-002  0.17236727476119995     
  0.15584397315979004       0.72987103462219238       0.70303863286972046     
  0.22977936267852783        5.5302023887634277E-002  0.26515197753906250     
  0.12243098020553589       0.62976151704788208       0.98561471700668335     
   9.7062945365905762E-002  0.84724795818328857       0.76318901777267456     
  0.45442378520965576       0.47055006027221680       0.50471866130828857     
  0.10208433866500854       0.13368380069732666       0.35956114530563354     
   5.3619980812072754E-002  0.14628148078918457       0.51038241386413574     
  0.97500425577163696       0.15988701581954956       0.44788432121276855     
  0.67861258983612061       0.65597295761108398       0.41486096382141113     
  0.15182632207870483       0.36926478147506714       0.87545043230056763     
  0.76352995634078979       0.76241636276245117       0.86281013488769531     
  0.20231676101684570       0.24487328529357910       0.89708197116851807     
  0.55967587232589722       0.51579797267913818       0.48832905292510986     
  0.29670858383178711       0.95068389177322388       0.69334393739700317     
   6.5054237842559814E-002  0.98407524824142456       0.41278785467147827     
  0.65175497531890869        7.0664703845977783E-002  0.94820135831832886     
  0.17046117782592773       0.82089197635650635       0.80138814449310303     
  0.61043018102645874       0.82199209928512573       0.77734500169754028     
  0.71274989843368530       0.42265689373016357       0.69478583335876465     
  0.37026578187942505       0.99977713823318481        7.3695063591003418E-002
  0.39490854740142822       0.98053222894668579       0.85090255737304688     
   7.2865486145019531E-003  0.69710105657577515       0.50500375032424927     
  0.91302490234375000       0.90917611122131348       0.81154406070709229     
  0.32921373844146729       0.75147294998168945       0.79914307594299316     
  0.30062812566757202       0.87677031755447388       0.25467944145202637     
  0.13081598281860352       0.65122246742248535       0.22266608476638794     
   2.3923456668853760E-002  0.37873566150665283       0.77865618467330933     
  0.28123325109481812        6.7182540893554688E-002  0.72405898571014404     
  0.62575858831405640       0.37626719474792480       0.92024689912796021     
  0.55712956190109253       0.29322254657745361       0.17085212469100952     
   4.7527968883514404E-002   1.0992944240570068E-002  0.32966542243957520     
  0.76626199483871460       0.71924650669097900       0.55048847198486328     
  0.41467207670211792        6.3789844512939453E-002  0.20768010616302490     
  0.19473296403884888        9.5236718654632568E-002  0.55219703912734985     
  0.85533040761947632       0.71651583909988403       0.88611191511154175     
  0.36461842060089111        4.0986895561218262E-002  0.84339028596878052     
  0.79768872261047363       0.88145339488983154       0.67630541324615479     
  0.49871182441711426       0.42503505945205688       0.88473409414291382     
  0.79714626073837280       0.46961486339569092       0.38148033618927002     
  0.47024226188659668       0.74292683601379395       0.44227945804595947     
  0.16638779640197754       0.63880604505538940       0.57261478900909424     
  0.37288039922714233       0.34087771177291870       0.20615118741989136     
  0.12006044387817383       0.19439697265625000       0.17246890068054199     
  0.94740617275238037       0.54323339462280273       0.81580030918121338     
  0.79984301328659058       0.37319922447204590        5.4923415184020996E-002
  0.13038170337677002       0.87210851907730103       0.10708063840866089     
  0.93140405416488647        8.7117135524749756E-002  0.73270493745803833     
  0.34673351049423218       0.48358488082885742       0.50480526685714722     
  0.75418436527252197       0.53719407320022583       0.22164499759674072     
  0.89256900548934937       0.34856826066970825       0.55093574523925781     
  0.73340916633605957        2.6477992534637451E-002  0.11022454500198364     
   9.6757948398590088E-002   9.6442699432373047E-003  0.77500051259994507     
  0.72472000122070312       0.13357353210449219       0.65372204780578613     
  0.43582552671432495       0.64187693595886230       0.77529335021972656     
  0.81660503149032593       0.91885358095169067       0.37455552816390991     
  0.46859908103942871        5.6274473667144775E-002  0.53953313827514648     
  0.89347058534622192        4.6603977680206299E-002  0.18891263008117676     
  0.15953183174133301       0.48960328102111816       0.47979688644409180     
  0.71187192201614380        7.4611246585845947E-002  0.94285708665847778     
  0.10562181472778320       0.14978110790252686       0.51636499166488647     
  0.18730700016021729       0.77939915657043457       0.53843122720718384     
  0.77927201986312866       0.21834963560104370       0.86116564273834229     
   3.4273743629455566E-002  0.85282653570175171       0.46785789728164673     
  0.98853063583374023        3.5770118236541748E-002  0.76342642307281494     
  0.11170077323913574       0.12995052337646484       0.92941325902938843     
  0.56808459758758545       0.42943763732910156       0.26664209365844727     
  0.35692191123962402       0.45838630199432373        4.4286251068115234E-003
  0.84865266084671021       0.27376252412796021       0.77589607238769531     
   9.2559933662414551E-002   7.2208046913146973E-002  0.35466051101684570     
  0.33832001686096191       0.50800347328186035       0.61668360233306885     
  0.22354918718338013       0.16308158636093140       0.97379302978515625     
  0.22836351394653320       0.70124471187591553       0.39861100912094116     
  0.43704026937484741       0.93724632263183594       0.93283766508102417     
  0.61939489841461182       0.99707722663879395       0.67032182216644287     
  0.77348065376281738       0.66127133369445801       0.94113421440124512     
  0.46032792329788208       0.84338176250457764       0.35676777362823486     
  0.13836568593978882       0.37095242738723755        1.8062293529510498E-002
  0.54558080434799194        1.5281498432159424E-002   1.8948316574096680E-004
  0.76576083898544312       0.94700282812118530       0.32716524600982666     
  0.60854077339172363       0.92665624618530273       0.39987486600875854     
  0.70685809850692749       0.65329557657241821       0.26090222597122192     
  0.41425824165344238       0.54672169685363770       0.14723056554794312     
  0.38979804515838623       0.41983646154403687       0.61636173725128174     
  0.39982849359512329       0.98722136020660400       0.64519339799880981     
  0.29357844591140747       0.68701887130737305       0.26773172616958618     
  0.28453546762466431       0.15232443809509277       0.21616780757904053     
  0.10238295793533325       0.38503277301788330       0.17201858758926392     
  0.95589047670364380       0.67931079864501953       0.19878071546554565     
  0.92039549350738525        9.9540531635284424E-002  0.70808017253875732     
  0.19669991731643677       0.60051286220550537       0.85742592811584473     
   1.3400733470916748E-002  0.28610062599182129       0.21304988861083984     
   5.9927225112915039E-002  0.93608480691909790       0.80617135763168335     
  0.72713273763656616       0.22554516792297363       0.42773443460464478     
  0.63778620958328247       0.81136006116867065       0.65922147035598755     
  0.83453875780105591       0.92122995853424072       0.36133861541748047     
  0.93166369199752808       0.73693847656250000       0.47119843959808350     
  0.43315774202346802       0.99595493078231812       0.46312594413757324     
  0.25795406103134155       0.43788254261016846       0.53333407640457153     
  0.81703406572341919       0.29343897104263306       0.51275253295898438     
  0.96037995815277100       0.69703644514083862       0.36661273241043091     
   2.6904523372650146E-002  0.67908751964569092       0.25864350795745850     
  0.13291400671005249       0.80638700723648071       0.17300611734390259     
  0.56262302398681641       0.85425537824630737        8.6775422096252441E-003
  0.51733720302581787       0.27572041749954224       0.56752997636795044     
  0.97709697484970093       0.16598063707351685       0.12008601427078247     
  0.86300414800643921       0.23396080732345581       0.94626176357269287     
  0.48279511928558350       0.78982990980148315       0.88168084621429443     
  0.64697885513305664       0.86879855394363403       0.96259731054306030     
  0.87908458709716797       0.34196001291275024       0.24782818555831909     
  0.25151199102401733       0.18700444698333740       0.77075105905532837     
  0.25408768653869629       0.75227856636047363       0.38197982311248779     
  0.13127386569976807       0.63476181030273438        5.4710984230041504E-002
   2.7311623096466064E-002  0.92511326074600220       0.37557643651962280     
  0.32708036899566650       0.59811282157897949       0.43662393093109131     
  0.63404631614685059       0.55769532918930054       0.80214238166809082     
  0.32210856676101685       0.92232370376586914       0.51475024223327637     
  0.36760777235031128        8.8284373283386230E-002  0.17554551362991333     
  0.45623910427093506       0.95578789710998535       0.68860578536987305     
  0.40383249521255493       0.43289726972579956       0.85386675596237183     
  0.80258053541183472       0.42968463897705078       0.59850740432739258     
  0.76126378774642944       0.23275572061538696       0.65528905391693115     
  0.93197214603424072       0.88767188787460327       0.89363670349121094     
  0.91743123531341553       0.29571175575256348       0.63909262418746948     
   1.3878941535949707E-002  0.37597793340682983       0.33654379844665527     
  0.97619712352752686       0.68925559520721436       0.91750580072402954     
  0.86839163303375244       0.92549389600753784       0.28242552280426025     
  0.58468365669250488       0.51894432306289673       0.70980316400527954     
  0.15624934434890747       0.12915164232254028       0.67840504646301270     
  0.54377216100692749       0.75514411926269531       0.72278165817260742     
  0.64184510707855225       0.51858377456665039       0.19189351797103882     
  0.17944312095642090        1.0291337966918945E-003  0.99317806959152222     
  0.47646564245223999       0.82178306579589844       0.70404893159866333     
  0.23156183958053589       0.84485399723052979       0.24943566322326660     
  0.40929549932479858       0.61166393756866455       0.52532982826232910     
  0.54038625955581665       0.82434844970703125       0.84566771984100342     
  0.18975877761840820       0.14545398950576782       0.17348659038543701     
  0.47313976287841797       0.18342459201812744       0.50964701175689697     
  0.78856301307678223        7.2426199913024902E-003  0.19284647703170776     
   5.7278037071228027E-002  0.26526510715484619       0.29414606094360352     
  0.87442940473556519       0.96959209442138672       0.42988276481628418     
  0.60138297080993652       0.91841709613800049       0.42804729938507080     
  0.78519308567047119       0.17399424314498901       0.69103789329528809     
  0.21648454666137695       0.33772766590118408       0.13674360513687134     
  0.61498171091079712       0.14999395608901978       0.73375296592712402     
  0.36982536315917969       0.38018822669982910       0.97129362821578979     
  0.43171644210815430       0.38182556629180908       0.93362641334533691     
  0.39013707637786865       0.39075595140457153       0.37529605627059937     
  0.44115090370178223       0.86874866485595703       0.99206745624542236     
  0.31845086812973022       0.63406151533126831       0.27636134624481201     
  0.54764646291732788       0.77661192417144775       0.71803963184356689     
  0.99489110708236694       0.52963542938232422       0.26816540956497192     
  0.51639580726623535        3.8712680339813232E-002  0.79687374830245972     
  0.39445573091506958       0.88844889402389526       0.12071096897125244     
   9.1681122779846191E-002  0.48429936170578003       0.35187762975692749     
   9.5368564128875732E-002  0.73225104808807373       0.71365886926651001     
  0.98299497365951538       0.34737682342529297        4.4332146644592285E-003
  0.87973117828369141        4.6200692653656006E-002  0.47900885343551636     
  0.17429518699645996       0.68359637260437012        5.3906619548797607E-002
  0.81801646947860718        8.0475628376007080E-002  0.50210213661193848     
  0.81749230623245239       0.68919461965560913       0.67551666498184204     
   4.7207772731781006E-002   3.5035312175750732E-002   8.9170873165130615E-002
   5.4482698440551758E-002  0.88371449708938599       0.16985297203063965     
  0.20506966114044189       0.86036723852157593       0.92538857460021973     
  0.94667845964431763       0.71571195125579834       0.29820251464843750     
  0.56932705640792847       0.80659836530685425       0.66377770900726318     
  0.86611539125442505       0.72404164075851440       0.94737011194229126     
  0.10761702060699463       0.47253251075744629       0.39639276266098022     
  0.22753226757049561       0.87246346473693848        9.7559809684753418E-002
  0.11054027080535889        5.0086677074432373E-002  0.61945605278015137     
   1.8826365470886230E-002  0.66306453943252563       0.92594742774963379     
  0.29612237215042114       0.35893011093139648       0.73994719982147217     
  0.67898833751678467        7.3313355445861816E-002  0.42684584856033325     
  0.41504967212677002       0.55780339241027832       0.25279641151428223     
  0.37236070632934570       0.86062103509902954       0.21318078041076660     
  0.66938495635986328       0.74475514888763428       0.19922184944152832     
  0.27465724945068359       0.20671546459197998       0.34239816665649414     
  0.37587714195251465        8.5220158100128174E-002  0.86444741487503052     
  0.95571464300155640       0.71759182214736938       0.50360816717147827     
  0.27771979570388794       0.33469426631927490       0.14251440763473511     
  0.68526625633239746       0.61172574758529663        7.0078372955322266E-003
  0.97492849826812744       0.62703460454940796       0.64570796489715576     
