  0.72672939300537109       0.11832907795906067       0.16940984129905701     
  0.95149731636047363       0.18429549038410187       0.54229688644409180     
  0.59512186050415039       0.69005912542343140       0.78425812721252441     
  0.49501687288284302       0.91177797317504883        1.5515755861997604E-002
  0.88709294795989990       0.18291571736335754       0.11365806311368942     
   3.5706851631402969E-002  0.19131855666637421       0.82654964923858643     
  0.23743093013763428       0.98563873767852783       0.77695405483245850     
  0.79097563028335571       0.75326752662658691       0.40082433819770813     
  0.62553817033767700       0.14581005275249481       0.24501682817935944     
  0.15781049430370331       0.74171149730682373        2.9974587261676788E-002
  0.50444400310516357       0.75689285993576050        1.3609626330435276E-003
  0.19613000750541687       0.16453137993812561       0.22201821208000183     
  0.85132682323455811       0.10979717224836349       0.99684149026870728     
  0.99287426471710205       0.98567229509353638       0.97816562652587891     
  0.99794298410415649       0.18416704237461090       0.12351551651954651     
   8.3589769899845123E-002  0.38989895582199097       0.58708578348159790     
   1.3424018397927284E-002  0.79677230119705200       0.65981763601303101     
  0.78795510530471802       0.78937190771102905       0.64463543891906738     
  0.76346570253372192       0.77907508611679077       0.80325925350189209     
  0.80787956714630127       0.61794406175613403       0.43674847483634949     
   5.8994237333536148E-002  0.42322903871536255        8.4261503070592880E-003
  0.24149549007415771       0.37313759326934814        6.5366178750991821E-002
   3.3958643674850464E-002  0.61545622348785400       0.38710972666740417     
  0.78355205059051514       0.21732482314109802       0.25198060274124146     
  0.55596005916595459        6.7935183644294739E-002  0.40397033095359802     
  0.81240540742874146       0.23869940638542175       0.12054768949747086     
  0.57499146461486816       0.36501953005790710        1.5194097533822060E-002
  0.80598878860473633       0.69918584823608398       0.94121599197387695     
  0.35462331771850586       0.65679591894149780       0.74916589260101318     
  0.58383190631866455       0.76049846410751343       0.30850341916084290     
   6.5344707109034061E-003  0.26267591118812561       0.51724529266357422     
  0.73938846588134766       0.78112316131591797        3.2242838293313980E-002
  0.16334839165210724       0.68990474939346313       0.66929316520690918     
  0.80661612749099731       0.81605815887451172       0.63680368661880493     
  0.47629848122596741       0.12655781209468842       0.47266051173210144     
  0.69694268703460693       0.92771166563034058       0.29378557205200195     
  0.41330865025520325       0.83578169345855713       0.29491215944290161     
  0.24743786454200745       0.83041787147521973       0.75556629896163940     
   5.9637129306793213E-002  0.55772608518600464       0.80962234735488892     
  0.83819925785064697       0.74259465932846069       0.91177445650100708     
  0.78729486465454102       0.51779890060424805        2.1139575168490410E-002
  0.46664747595787048       0.60962873697280884       0.45794504880905151     
  0.26101168990135193       0.44456458091735840       0.31828236579895020     
  0.90861296653747559       0.58713656663894653       0.34530261158943176     
  0.78758627176284790       0.61779427528381348       0.61848902702331543     
  0.15078561007976532       0.33831265568733215       0.67280536890029907     
  0.99201846122741699       0.89686220884323120       0.45300731062889099     
  0.64628392457962036       0.80063760280609131       0.98727047443389893     
  0.71788436174392700       0.42187201976776123        7.0273041725158691E-002
  0.62479007244110107       0.11628304421901703        7.4587665498256683E-002
  0.40097856521606445       0.73458242416381836       0.79868751764297485     
  0.18088309466838837       0.89711093902587891       0.75471788644790649     
  0.45430862903594971       0.93339097499847412       0.51156818866729736     
  0.66889041662216187       0.40922862291336060       0.43535801768302917     
  0.92909038066864014       0.65632027387619019       0.57610809803009033     
  0.54976600408554077       0.11362294107675552       0.73384368419647217     
  0.38045558333396912       0.67814040184020996       0.64474231004714966     
  0.76519000530242920       0.78845947980880737       0.84404659271240234     
  0.96814435720443726       0.21244695782661438       0.56138265132904053     
  0.45627313852310181       0.68519514799118042        4.7126370482146740E-003
  0.86151951551437378       0.12670327723026276        6.5441788174211979E-003
  0.89893549680709839       0.33471548557281494       0.91787326335906982     
  0.49480015039443970       0.70794177055358887       0.79444903135299683     
  0.39521843194961548       0.22126932442188263       0.77065002918243408     
  0.63247621059417725       0.85900700092315674       0.46175619959831238     
   3.9473917335271835E-002   8.1037715077400208E-002  0.13096104562282562     
   5.6426860392093658E-002  0.15991167724132538       0.45162835717201233     
  0.27056497335433960       0.55873477458953857       0.91732364892959595     
  0.47532913088798523       0.59606188535690308       0.29840898513793945     
  0.42589709162712097       0.86970180273056030       0.38513684272766113     
  0.48350501060485840       0.43479847908020020       0.25724577903747559     
  0.63028830289840698       0.46651804447174072       0.12651337683200836     
  0.56041783094406128       0.22388653457164764       0.29955875873565674     
  0.78237384557723999       0.99821400642395020       0.94791960716247559     
  0.70359158515930176       0.69027310609817505       0.80931419134140015     
  0.64342719316482544       0.57673549652099609       0.66956812143325806     
  0.82678914070129395       0.93462163209915161       0.16662731766700745     
  0.58816933631896973        2.9370034113526344E-002  0.88269627094268799     
   3.1847402453422546E-002  0.24681784212589264       0.19428041577339172     
  0.94432199001312256       0.91740804910659790        5.5505367927253246E-003
  0.77663087844848633       0.60983031988143921       0.66930419206619263     
  0.52735227346420288       0.14037589728832245        9.6084974706172943E-002
  0.31312674283981323        1.3995725661516190E-002  0.26583361625671387     
  0.46904012560844421       0.42173832654953003       0.30906876921653748     
   5.8767620474100113E-002  0.57098668813705444       0.89701157808303833     
  0.24318933486938477       0.38603162765502930       0.12748578190803528     
  0.29062995314598083       0.59640765190124512       0.96277648210525513     
  0.40898990631103516       0.78895092010498047        5.2796293050050735E-002
  0.21621969342231750       0.82215148210525513       0.98693180084228516     
  0.52222722768783569       0.25097736716270447       0.80581909418106079     
  0.57611811161041260       0.20433697104454041        4.0958922356367111E-002
  0.40672075748443604        7.1694254875183105E-002  0.76967871189117432     
  0.97282397747039795       0.90983539819717407       0.70359683036804199     
   3.3062238246202469E-002  0.86600190401077271       0.89845126867294312     
  0.59669041633605957       0.49408128857612610       0.59427392482757568     
  0.11891186982393265       0.36500588059425354       0.11982840299606323     
  0.43391758203506470       0.52504986524581909       0.24504104256629944     
  0.74479717016220093       0.26341381669044495       0.87730807065963745     
  0.89312416315078735       0.46297228336334229       0.73971635103225708     
  0.27154779434204102       0.97183948755264282       0.38710653781890869     
  0.57608407735824585       0.97254538536071777       0.65051573514938354     
  0.15018609166145325        4.6475034207105637E-002  0.92717534303665161     
  0.14477676153182983       0.52408248186111450       0.84150403738021851     
  0.33228185772895813       0.42015486955642700       0.53039258718490601     
  0.40096175670623779       0.63223707675933838       0.18476660549640656     
  0.41846606135368347       0.84789699316024780       0.32118731737136841     
  0.29605099558830261       0.88561999797821045       0.64926111698150635     
  0.92498672008514404       0.70657032728195190       0.91454136371612549     
  0.12811513245105743       0.53781831264495850        7.3873616755008698E-002
  0.60287696123123169       0.95239913463592529       0.28850239515304565     
  0.15942202508449554       0.36001044511795044       0.72526454925537109     
  0.11149302870035172       0.14157746732234955       0.84602761268615723     
  0.80196827650070190       0.19756126403808594       0.96765327453613281     
   2.7868267148733139E-002  0.45833015441894531       0.49916645884513855     
  0.87002742290496826       0.72766649723052979       0.53575223684310913     
  0.66551476716995239       0.17131842672824860        3.8277786225080490E-002
  0.68780088424682617       0.78230524063110352       0.50362348556518555     
  0.98099380731582642       0.35335129499435425       0.29116353392601013     
  0.56681942939758301       0.78044492006301880       0.58129453659057617     
  0.46376281976699829       0.55092591047286987       0.13169001042842865     
  0.83180707693099976       0.80563247203826904       0.34753099083900452     
  0.83449363708496094       0.87918287515640259       0.76465427875518799     
  0.67527991533279419       0.16979113221168518       0.94122767448425293     
  0.11924570798873901       0.24442535638809204       0.39334076642990112     
  0.16021637618541718       0.42123141884803772        8.5441060364246368E-002
  0.72156363725662231       0.56041240692138672       0.86840152740478516     
  0.16669745743274689       0.18457113206386566       0.60714966058731079     
  0.98175781965255737       0.42620000243186951       0.72137951850891113     
  0.49247717857360840       0.46244743466377258       0.34238991141319275     
  0.89231252670288086       0.27236613631248474       0.60338377952575684     
  0.16900750994682312       0.58359116315841675       0.98047924041748047     
  0.63055521249771118       0.95901799201965332        7.9110808670520782E-002
  0.84350311756134033       0.34902122616767883       0.50259959697723389     
  0.87440645694732666       0.72304230928421021       0.46859586238861084     
  0.30419456958770752       0.60780465602874756       0.90907680988311768     
  0.98421889543533325       0.72362232208251953       0.48376372456550598     
  0.38998132944107056       0.98601454496383667       0.40625524520874023     
  0.56340080499649048       0.72410738468170166       0.27403724193572998     
  0.12725700438022614       0.29720681905746460       0.63792783021926880     
  0.15270563960075378       0.17488327622413635       0.67494887113571167     
  0.47574391961097717       0.77992337942123413       0.39784505963325500     
  0.36776006221771240       0.62595468759536743       0.44588780403137207     
   4.1734501719474792E-002  0.23741663992404938        4.8889312893152237E-002
  0.15658614039421082       0.49951308965682983       0.58780318498611450     
   3.1201222911477089E-002  0.89697891473770142       0.10106247663497925     
  0.53356462717056274       0.29182547330856323       0.94887113571166992     
   6.6797800362110138E-002  0.86094635725021362       0.56449806690216064     
  0.63847100734710693       0.75034338235855103       0.75582146644592285     
  0.78183811902999878       0.88863569498062134       0.29527112841606140     
  0.77390539646148682       0.98599231243133545       0.95080530643463135     
  0.83090108633041382       0.42815867066383362        9.0841963887214661E-002
  0.69162380695343018       0.33216509222984314       0.76837641000747681     
  0.62077248096466064       0.80924743413925171       0.26853212714195251     
  0.32796579599380493       0.55100560188293457       0.35434117913246155     
  0.16699694097042084       0.81291103363037109       0.37449350953102112     
  0.93076205253601074       0.21413064002990723       0.90792536735534668     
  0.52037644386291504       0.95093029737472534        2.2194033488631248E-002
  0.57479131221771240       0.24900168180465698       0.32088807225227356     
  0.68431341648101807       0.21788780391216278       0.14850592613220215     
  0.93004536628723145       0.24371887743473053        9.1904938220977783E-002
  0.35795968770980835       0.32061371207237244       0.70204496383666992     
  0.32674655318260193       0.64207434654235840       0.91172724962234497     
  0.69169420003890991       0.94461989402770996       0.44247171282768250     
  0.15325130522251129       0.93726247549057007       0.24431301653385162     
   3.0515940859913826E-002  0.98427855968475342       0.63102775812149048     
  0.92765969038009644       0.88670825958251953       0.97131246328353882     
  0.84750062227249146       0.34319156408309937       0.43164378404617310     
  0.50113856792449951       0.12203759700059891       0.22197826206684113     
  0.23353123664855957       0.40338298678398132       0.31851691007614136     
  0.28065451979637146       0.81727486848831177       0.37775844335556030     
  0.91107684373855591        6.6635131835937500E-002  0.20011903345584869     
  0.60099792480468750       0.80491644144058228       0.42051723599433899     
  0.27885517477989197       0.88847589492797852       0.82115888595581055     
  0.93067020177841187       0.19359138607978821       0.78551656007766724     
  0.97077703475952148       0.75501292943954468       0.79308450222015381     
  0.96339040994644165       0.64258205890655518       0.18497881293296814     
  0.32663443684577942       0.29499733448028564       0.83027398586273193     
  0.32666790485382080       0.48754155635833740       0.98523813486099243     
  0.52355504035949707       0.27418687939643860       0.93312579393386841     
  0.13107292354106903       0.38830542564392090       0.15017633140087128     
  0.40630900859832764        8.6267121136188507E-002  0.86082160472869873     
  0.38852566480636597       0.58375936746597290        5.8252508752048016E-003
  0.78111708164215088       0.63427537679672241       0.77559840679168701     
  0.94511193037033081       0.69028574228286743       0.63570702075958252     
  0.60167056322097778       0.88866043090820312       0.91692739725112915     
  0.50362026691436768       0.76937526464462280        8.3668924868106842E-002
  0.57763642072677612       0.71279817819595337        7.8061200678348541E-002
   5.3183853626251221E-002  0.61655229330062866       0.22065907716751099     
  0.77498382329940796       0.66397118568420410        8.9729484170675278E-003
   7.8096821904182434E-002  0.38782441616058350       0.62407505512237549     
  0.25403052568435669       0.90750789642333984       0.15877240896224976     
  0.78506356477737427       0.28142973780632019       0.62300622463226318     
  0.20516981184482574       0.62396275997161865       0.89724844694137573     
  0.76782572269439697       0.53171819448471069       0.27987754344940186     
  0.89380133152008057       0.84391003847122192        1.9248390570282936E-002
  0.52030009031295776       0.94856512546539307        8.6897127330303192E-003
  0.51505231857299805        1.2106336653232574E-002  0.43716740608215332     
  0.51404738426208496       0.14977757632732391       0.27223920822143555     
  0.28543710708618164       0.26246976852416992        5.8846347965300083E-003
  0.67307990789413452       0.98551785945892334       0.85538780689239502     
  0.26266616582870483       0.87750655412673950       0.90104377269744873     
  0.50870388746261597       0.94282913208007812        7.8639991581439972E-002
  0.98637771606445312       0.21050649881362915       0.38563936948776245     
  0.41927775740623474        4.4912129640579224E-002  0.49597296118736267     
  0.57162857055664062       0.96601492166519165       0.65143221616744995     
  0.21445892751216888       0.42386385798454285       0.61305272579193115     
  0.86354178190231323       0.66377592086791992       0.21077969670295715     
  0.29069480299949646       0.84715157747268677       0.46665611863136292     
  0.17557261884212494       0.85353058576583862       0.54102998971939087     
  0.56440466642379761       0.51715809106826782        2.3306511342525482E-002
  0.48541635274887085       0.70273953676223755       0.84769010543823242     
  0.76148462295532227       0.93969672918319702       0.78481900691986084     
  0.25164324045181274       0.44648855924606323       0.41414222121238708     
  0.46645617485046387        7.1457155048847198E-002  0.23063734173774719     
  0.74070960283279419       0.36852172017097473       0.54474359750747681     
  0.95176625251770020       0.80790495872497559       0.28153342008590698     
  0.41805604100227356       0.97453552484512329        8.4708914160728455E-002
  0.73743361234664917       0.66222155094146729       0.33642652630805969     
   5.8565489947795868E-002  0.32355412840843201       0.41423538327217102     
  0.57342517375946045       0.71243250370025635       0.11376845091581345     
  0.27071821689605713       0.60039311647415161       0.16589498519897461     
  0.59183168411254883        5.7935293763875961E-002   2.1126434206962585E-002
  0.60534095764160156       0.44190791249275208       0.20337879657745361     
  0.24310147762298584       0.62819969654083252       0.58128494024276733     
  0.83391219377517700       0.77190870046615601       0.12624254822731018     
  0.81027668714523315       0.72547733783721924        6.0373716056346893E-002
  0.83294612169265747       0.45431315898895264       0.22936400771141052     
  0.28736567497253418       0.65991812944412231       0.37321746349334717     
  0.30004182457923889       0.44129368662834167       0.94738572835922241     
  0.71267110109329224       0.74955499172210693        8.3290159702301025E-002
  0.75374621152877808       0.77286583185195923       0.85347908735275269     
  0.16508199274539948       0.30918031930923462       0.36934396624565125     
  0.43344080448150635       0.27654919028282166       0.75832802057266235     
   6.1025362461805344E-002  0.54119986295700073       0.69797092676162720     
  0.31702682375907898       0.62042248249053955       0.86929357051849365     
  0.63195908069610596       0.96811240911483765       0.12104263156652451     
   1.3243870809674263E-002  0.99007952213287354       0.82128226757049561     
   1.6977835446596146E-002  0.71032679080963135       0.10916037857532501     
  0.26202091574668884       0.58968216180801392       0.17990466952323914     
  0.77228850126266479        1.4588823541998863E-002  0.13693663477897644     
  0.69032043218612671       0.90949273109436035       0.24407267570495605     
  0.27900147438049316       0.47735476493835449       0.35311529040336609     
  0.82249891757965088       0.75695598125457764       0.13924568891525269     
   2.2870108485221863E-002  0.88400948047637939        9.8225988447666168E-002
  0.63327050209045410       0.91558909416198730       0.79410004615783691     
  0.52429848909378052       0.99889034032821655       0.27465566992759705     
  0.65792083740234375       0.47562417387962341       0.93245720863342285     
  0.31412583589553833       0.49263992905616760       0.12870715558528900     
  0.33848354220390320       0.87253677845001221       0.18886892497539520     
  0.28038239479064941       0.98247414827346802       0.37140306830406189     
  0.38615137338638306       0.97428053617477417       0.37032076716423035     
  0.45340007543563843       0.38751345872879028       0.24448007345199585     
  0.97925931215286255       0.67523515224456787       0.23807734251022339     
  0.35134753584861755       0.96538901329040527       0.63020634651184082     
   9.2736914753913879E-002  0.88456451892852783       0.47275477647781372     
  0.87544816732406616       0.99789601564407349       0.10834264755249023     
  0.66899156570434570        3.8865596055984497E-002  0.21226939558982849     
  0.92382597923278809       0.63253146409988403       0.48075485229492188     
  0.19174572825431824       0.82368081808090210       0.21637323498725891     
  0.88511210680007935       0.36331364512443542       0.21387286484241486     
   1.3414235785603523E-002  0.15562966465950012       0.81304991245269775     
  0.47763237357139587       0.54834514856338501       0.99137938022613525     
   1.3170121237635612E-002  0.15660631656646729       0.82110679149627686     
  0.51718384027481079       0.71314215660095215       0.62419819831848145     
  0.32690984010696411       0.34367504715919495       0.11986185610294342     
  0.62609559297561646       0.67781674861907959       0.43204033374786377     
  0.49189129471778870        6.2984645366668701E-002  0.95088630914688110     
  0.13845607638359070       0.27275958657264709       0.39045283198356628     
  0.88788068294525146       0.81320875883102417       0.88832622766494751     
   1.1078465729951859E-002   7.1534954011440277E-002  0.32950353622436523     
  0.33320668339729309        3.3708225935697556E-002  0.20338907837867737     
  0.91696047782897949       0.67126101255416870       0.77492195367813110     
  0.60818254947662354       0.67479783296585083       0.57514423131942749     
  0.37768489122390747        8.9811250567436218E-002  0.13970352709293365     
   2.9919927939772606E-002  0.92218774557113647       0.26384723186492920     
  0.28339347243309021       0.32573586702346802       0.40387389063835144     
  0.49162048101425171       0.31485778093338013       0.46456238627433777     
  0.95365417003631592       0.54086363315582275       0.66229426860809326     
  0.10599300265312195       0.67530930042266846        9.7918942570686340E-002
  0.50972974300384521       0.17710790038108826       0.47507983446121216     
  0.25650778412818909       0.26332825422286987       0.27139958739280701     
  0.25844317674636841       0.10806271433830261       0.32238760590553284     
  0.96176123619079590       0.86907887458801270       0.55862206220626831     
  0.53002262115478516       0.15253734588623047       0.14502048492431641     
  0.49728679656982422       0.67853635549545288       0.59563720226287842     
  0.46699586510658264       0.44124025106430054       0.44447878003120422     
  0.69571053981781006       0.17395417392253876       0.78233003616333008     
  0.12839269638061523       0.72938585281372070       0.22078090906143188     
  0.76021260023117065       0.57424741983413696       0.60357117652893066     
  0.45320019125938416       0.28706029057502747       0.64355999231338501     
  0.27781739830970764       0.87486457824707031       0.74883073568344116     
  0.61920344829559326       0.97574394941329956       0.28163242340087891     
  0.90809923410415649       0.91390335559844971       0.31052714586257935     
  0.63803285360336304        3.3452730625867844E-002  0.45842093229293823     
  0.44945102930068970       0.57091778516769409       0.38044744729995728     
  0.14442457258701324       0.44252055883407593       0.35530218482017517     
  0.14912796020507812       0.69704818725585938       0.84013742208480835     
  0.76739108562469482        4.3109480291604996E-002  0.35213726758956909     
  0.72483831644058228       0.17979454994201660       0.55522227287292480     
  0.71318268775939941       0.28209576010704041       0.27393010258674622     
  0.10471875965595245       0.16294167935848236        3.5181261599063873E-002
  0.74461239576339722       0.15104296803474426       0.20474632084369659     
  0.86909127235412598       0.37183064222335815       0.40916261076927185     
  0.10849980264902115       0.96853530406951904       0.83471357822418213     
  0.29146364331245422       0.23635995388031006       0.79498684406280518     
  0.64268147945404053       0.70120728015899658       0.42311033606529236     
  0.22779655456542969       0.55878639221191406       0.30254942178726196     
  0.78621882200241089       0.99436807632446289       0.89023929834365845     
  0.39212286472320557       0.34058368206024170       0.51439630985260010     
   2.1124783903360367E-002  0.49718171358108521       0.79296725988388062     
  0.28316822648048401       0.56230372190475464       0.82530844211578369     
  0.89111703634262085       0.91892606019973755       0.49350297451019287     
  0.69068342447280884       0.70257401466369629       0.99929314851760864     
  0.67259252071380615        4.1916999965906143E-002  0.19816920161247253     
  0.81176227331161499        8.7050706148147583E-002  0.21644388139247894     
  0.51520687341690063       0.14324635267257690       0.22261625528335571     
   4.6480346471071243E-002  0.27533581852912903       0.23369175195693970     
  0.92412823438644409       0.44154369831085205       0.33210787177085876     
   1.8754078075289726E-002  0.12355349212884903       0.57253426313400269     
  0.32322412729263306       0.78653639554977417       0.81020128726959229     
  0.78237998485565186       0.40246835350990295       0.37339016795158386     
  0.61812579631805420       0.34824344515800476       0.52632820606231689     
   2.3778295144438744E-002  0.40571600198745728       0.22029128670692444     
  0.67030376195907593        3.9201125502586365E-002  0.20247276127338409     
  0.86202645301818848       0.34990373253822327       0.34118461608886719     
  0.89797401428222656       0.31718245148658752       0.82132887840270996     
   7.3331117630004883E-002   4.8026796430349350E-002  0.62818074226379395     
  0.33684322237968445       0.36743271350860596       0.17300738394260406     
  0.73114985227584839       0.82983261346817017       0.39864695072174072     
  0.92338842153549194       0.95250773429870605       0.40455079078674316     
  0.85473513603210449       0.48745375871658325       0.23210616409778595     
   5.5530960671603680E-003  0.94436311721801758       0.61620098352432251     
  0.19793774187564850       0.64181739091873169        6.9464601576328278E-002
  0.64043116569519043       0.21740552783012390       0.54055273532867432     
  0.28666678071022034       0.85502600669860840       0.55015498399734497     
  0.60569560527801514       0.68277889490127563       0.64541310071945190     
  0.72746849060058594       0.55609315633773804       0.78934270143508911     
  0.73121780157089233       0.28322249650955200       0.11837472766637802     
  0.16124600172042847       0.90210348367691040       0.96140694618225098     
  0.64951014518737793       0.24439831078052521       0.62079870700836182     
  0.52520734071731567       0.56405586004257202       0.65746909379959106     
  0.86831188201904297       0.29264926910400391       0.94108867645263672     
   1.2688724324107170E-002  0.60633397102355957       0.52380543947219849     
  0.68582677841186523       0.40071150660514832       0.23182813823223114     
  0.78456521034240723       0.62093812227249146       0.66454172134399414     
  0.39880698919296265       0.41196665167808533       0.88253694772720337     
  0.58752167224884033       0.58229768276214600       0.20609097182750702     
  0.99586689472198486       0.12038266658782959       0.75949394702911377     
  0.47351968288421631        5.6725363247096539E-003  0.77235817909240723     
  0.58309626579284668       0.54735404253005981        3.6257669329643250E-002
  0.29135966300964355       0.42183902859687805       0.90879714488983154     
  0.65623152256011963       0.75821483135223389       0.64320534467697144     
   3.5298418253660202E-002  0.42294237017631531       0.21996846795082092     
  0.51332944631576538       0.10026063024997711       0.98159855604171753     
  0.98724561929702759        8.9086636900901794E-002  0.64930945634841919     
   9.4077125191688538E-002  0.72067743539810181       0.47737038135528564     
  0.37812557816505432       0.97241997718811035       0.43138951063156128     
  0.83655744791030884       0.13683901727199554       0.29201728105545044     
  0.52055257558822632       0.49515992403030396       0.28598636388778687     
  0.25947883725166321       0.98299580812454224       0.56266540288925171     
  0.52903020381927490       0.11019240319728851       0.89988261461257935     
  0.40756413340568542       0.34644120931625366       0.41056996583938599     
  0.34544894099235535       0.37756383419036865       0.15634264051914215     
  0.53998124599456787       0.83280390501022339       0.13699212670326233     
  0.32671734690666199       0.72737491130828857       0.42379340529441833     
  0.99638634920120239       0.16417732834815979        1.7586901783943176E-002
  0.62792551517486572       0.60927087068557739        4.2957984842360020E-003
  0.54233688116073608       0.21535895764827728       0.41112205386161804     
  0.52850168943405151       0.47091150283813477        6.8953990936279297E-002
  0.17552042007446289       0.43253660202026367        1.5535794198513031E-002
  0.20038545131683350        6.2490601092576981E-002  0.57147449254989624     
  0.86643153429031372        5.5318728089332581E-002  0.53402870893478394     
  0.70630359649658203       0.43156337738037109       0.23264791071414948     
  0.51181703805923462       0.97707098722457886       0.25607261061668396     
  0.74279665946960449       0.15212664008140564       0.22758962213993073     
  0.99639803171157837       0.93008154630661011       0.61290693283081055     
  0.30670782923698425       0.32408463954925537       0.18413750827312469     
  0.18806315958499908       0.47114136815071106       0.13427981734275818     
  0.56540662050247192       0.18392124772071838        1.4868000522255898E-002
  0.43391674757003784       0.46968847513198853       0.91288012266159058     
  0.25008445978164673       0.28458562493324280       0.45675367116928101     
  0.17925150692462921       0.96472597122192383       0.17509220540523529     
  0.36801952123641968       0.63228738307952881       0.48154836893081665     
  0.19870394468307495       0.85828834772109985       0.36139464378356934     
  0.44377255439758301       0.41008356213569641       0.46654829382896423     
  0.10853769630193710       0.45229157805442810       0.73691010475158691     
  0.35083648562431335       0.47282809019088745       0.67944002151489258     
  0.82118755578994751       0.81216502189636230       0.48230189085006714     
  0.58432638645172119       0.16524103283882141       0.73250901699066162     
  0.90788471698760986       0.85472708940505981       0.95740020275115967     
   5.1857590675354004E-002  0.69454371929168701       0.70054399967193604     
  0.95237046480178833       0.40932703018188477       0.88462781906127930     
  0.62382370233535767       0.78129166364669800        7.3336616158485413E-002
  0.40839484333992004       0.79033958911895752        6.6483862698078156E-002
  0.28584685921669006       0.11672633886337280       0.12773640453815460     
  0.71588128805160522       0.14566031098365784       0.43103000521659851     
  0.27523723244667053       0.77215331792831421       0.15578487515449524     
  0.98532950878143311       0.50991302728652954       0.19151283800601959     
  0.55985957384109497       0.63554179668426514       0.77451485395431519     
  0.92721271514892578       0.59264272451400757       0.21094205975532532     
  0.93186795711517334       0.69272905588150024       0.76956290006637573     
  0.38281589746475220       0.37082928419113159       0.77963256835937500     
  0.34033209085464478        2.5299269706010818E-002   8.8806740939617157E-002
  0.30514702200889587        3.1621530652046204E-002  0.44340583682060242     
  0.37584131956100464       0.26439529657363892       0.20379991829395294     
  0.84324181079864502       0.22525157034397125       0.76233303546905518     
  0.54673427343368530       0.41940823197364807       0.59584063291549683     
  0.80036985874176025       0.43965324759483337       0.43459087610244751     
  0.65066587924957275       0.99267762899398804       0.10007272660732269     
  0.66633754968643188        9.7370833158493042E-002  0.58718699216842651     
  0.64678430557250977       0.59602308273315430       0.75507968664169312     
  0.16627049446105957       0.20190596580505371       0.71500134468078613     
  0.47285437583923340       0.40211412310600281       0.15699541568756104     
  0.32294550538063049       0.52471417188644409       0.24177555739879608     
  0.72822582721710205       0.19337503612041473       0.60621762275695801     
  0.89693045616149902       0.92562413215637207       0.48137074708938599     
  0.55760711431503296        1.3305991888046265E-002   6.1371833086013794E-002
  0.24847707152366638       0.93851590156555176       0.39480191469192505     
  0.92216819524765015       0.97979187965393066       0.57923763990402222     
  0.65729916095733643       0.73065608739852905       0.46824383735656738     
  0.23355844616889954       0.18715605139732361        2.0910313352942467E-002
  0.44105735421180725       0.45815131068229675       0.77939170598983765     
  0.55298835039138794       0.30340474843978882       0.84353333711624146     
  0.33055725693702698       0.39154356718063354       0.37424620985984802     
  0.72158503532409668       0.96129441261291504       0.27350109815597534     
  0.98935711383819580       0.47463256120681763       0.94358152151107788     
  0.38979610800743103       0.84654283523559570       0.57109212875366211     
  0.80766725540161133       0.70617443323135376       0.96804118156433105     
  0.45267710089683533        3.6916653625667095E-003  0.94805622100830078     
  0.65511220693588257       0.39816740155220032       0.49299460649490356     
  0.37446114420890808       0.80981534719467163       0.48874172568321228     
  0.64411216974258423       0.46599733829498291       0.99897468090057373     
  0.79987198114395142       0.80845987796783447       0.65191161632537842     
  0.63533079624176025       0.94478023052215576       0.95070415735244751     
  0.20120310783386230       0.65088105201721191        9.4458393752574921E-002
  0.70882076025009155       0.40279889106750488        3.7406723946332932E-002
  0.59925019741058350       0.25884068012237549       0.15979231894016266     
  0.62918776273727417       0.33699566125869751       0.35928413271903992     
  0.12274375557899475       0.50290530920028687       0.91273820400238037     
  0.95028132200241089       0.48704388737678528       0.36973154544830322     
  0.83499413728713989       0.68238115310668945       0.57933956384658813     
  0.33460676670074463       0.79358476400375366       0.75004744529724121     
  0.35802191495895386       0.39770463109016418       0.16403065621852875     
  0.40484219789505005       0.95277732610702515        7.3084168136119843E-002
  0.86350911855697632       0.52329707145690918       0.36820060014724731     
  0.49952980875968933       0.68337333202362061       0.60447180271148682     
  0.47647076845169067       0.41857859492301941       0.22323459386825562     
  0.57220011949539185       0.42408940196037292       0.39473521709442139     
  0.55160677433013916       0.75702369213104248       0.57768124341964722     
  0.65287411212921143       0.71811336278915405       0.43281304836273193     
  0.13385781645774841       0.90782958269119263       0.24225702881813049     
  0.28307598829269409       0.51814281940460205       0.56117278337478638     
  0.70375156402587891       0.17195406556129456       0.69796061515808105     
  0.64017701148986816       0.55941647291183472       0.59490585327148438     
  0.53468704223632812       0.85396957397460938       0.31163406372070312     
  0.18407817184925079       0.29976260662078857       0.14187206327915192     
  0.15336889028549194       0.64336472749710083       0.47986829280853271     
   8.8927425444126129E-002  0.21474981307983398       0.48815202713012695     
  0.99616384506225586       0.58361488580703735       0.53621453046798706     
  0.96475321054458618       0.96258854866027832        9.2752300202846527E-002
  0.89321660995483398       0.52452903985977173       0.10822454839944839     
  0.92858600616455078       0.59749501943588257       0.22769631445407867     
  0.98872250318527222       0.88306808471679688       0.39990618824958801     
  0.45182427763938904       0.11178999394178391       0.60432142019271851     
  0.61981844902038574       0.28001803159713745       0.10174232721328735     
   9.0291671454906464E-002  0.62606912851333618       0.94378960132598877     
   2.8115695342421532E-002  0.67458754777908325       0.79448413848876953     
  0.69561672210693359        2.3343039676547050E-002  0.87950789928436279     
   6.6959917545318604E-002  0.48618859052658081       0.31449231505393982     
  0.51125645637512207       0.23710800707340240       0.82133984565734863     
